2.916378101530973,1.88402259349823,298.9868,1452.0,145.5,124.395004,0.17400448,7.1337724,0,.\Testing\Carriers\test_carr387.bmp
6.422963674877451,2.463779926300049,334.71405,1892.0,136.0,116.15469,0.74261713,2.6568806,1,.\Testing\Stego\test_steg_0.4_387.bmp
34.70297317721857,5.4860520362854,471.40567,3853.0,113.0,117.239716,0.2999383,2.6206715,0,.\Testing\Carriers\test_carr388.bmp
51.2759008833445,6.376667499542236,511.9182,5399.0,127.0,107.8322,0.79423743,2.3804057,1,.\Testing\Stego\test_steg_0.4_388.bmp
4.032684878870638,2.3116679191589355,461.72614,1929.0,70.5,80.134964,0.08046903,12.791474,0,.\Testing\Carriers\test_carr389.bmp
8.796671273474814,3.00612473487854,509.43698,2683.0,67.5,73.36723,0.76210034,2.6186743,1,.\Testing\Stego\test_steg_0.4_389.bmp
-1.1273287074025797,0.6499320268630981,253.19109,785.0,182.5,99.00251,0.097276896,16.951502,0,.\Testing\Carriers\test_carr390.bmp
0.5614222940884086,1.2872974872589111,294.0459,1037.0,131.0,90.21183,0.77271545,2.5877762,1,.\Testing\Stego\test_steg_0.4_390.bmp
3.8092084866026994,2.0234475135803223,456.13705,2353.0,18.5,40.193233,0.16271594,8.007241,0,.\Testing\Carriers\test_carr391.bmp
7.934850089200111,2.6588294506073,504.50897,3124.0,19.5,37.076706,0.78382444,2.5286648,1,.\Testing\Stego\test_steg_0.4_391.bmp
-0.9243692693449335,0.6983978152275085,269.13666,843.0,163.5,52.9391,0.08009637,17.830935,0,.\Testing\Carriers\test_carr392.bmp
0.85154547184723,1.3219196796417236,309.1389,1163.0,151.0,49.717976,0.7628051,2.6210089,1,.\Testing\Stego\test_steg_0.4_392.bmp
-0.3301264922292435,1.1387407779693604,351.8276,1090.0,46.5,56.388363,0.06483486,20.982597,0,.\Testing\Carriers\test_carr393.bmp
1.8899786484357355,1.7285945415496826,394.79688,1471.0,45.0,52.157326,0.76501673,2.6145618,1,.\Testing\Stego\test_steg_0.4_393.bmp
5.452768437162227,2.1927950382232666,238.2077,1362.0,207.0,173.79608,0.1859145,7.953919,0,.\Testing\Carriers\test_carr394.bmp
9.52922052476102,2.72467303276062,275.84576,1831.0,166.0,158.24721,0.7661067,2.5884724,1,.\Testing\Stego\test_steg_0.4_394.bmp
6.620159901890871,2.6528077125549316,245.15067,1238.0,196.0,196.28706,0.09819575,12.066091,0,.\Testing\Carriers\test_carr395.bmp
11.894020185652485,3.2406301498413086,285.00903,1751.0,162.5,179.67784,0.767909,2.5982347,1,.\Testing\Stego\test_steg_0.4_395.bmp
246.88407307613417,15.711862564086914,1016.31323,16368.0,162.5,178.57004,1.366365,1.2688287,0,.\Testing\Carriers\test_carr396.bmp
118.35838449551315,10.852876663208008,722.4984,8506.0,162.5,176.16415,0.9413144,1.5422993,1,.\Testing\Stego\test_steg_0.4_396.bmp
27.369639168759075,5.020413875579834,788.24286,5671.0,3.0,7.5130653,0.35948554,3.3035192,0,.\Testing\Carriers\test_carr397.bmp
45.13432937493034,6.229599475860596,863.3633,7670.0,2.0,7.2542996,0.86346376,2.1921678,1,.\Testing\Stego\test_steg_0.4_397.bmp
1.1689607717383925,1.643105149269104,324.21237,1241.0,96.0,130.27368,0.14702393,9.932222,0,.\Testing\Carriers\test_carr398.bmp
4.408087788687468,2.277858018875122,366.517,1671.0,106.0,118.05331,0.777866,2.556638,1,.\Testing\Stego\test_steg_0.4_398.bmp
4.0125802262697485,1.9706848859786987,329.92294,1713.0,97.5,73.60997,0.24440883,6.555887,0,.\Testing\Carriers\test_carr399.bmp
7.85087049311651,2.585347890853882,373.4967,2219.0,109.0,68.19499,0.81439847,2.4319177,1,.\Testing\Stego\test_steg_0.4_399.bmp
109.69901112415332,9.639646530151367,805.4528,10488.0,84.0,104.98992,0.6945313,2.2935364,0,.\Testing\Carriers\test_carr400.bmp
150.5676657898926,11.248086929321289,869.7315,12477.0,84.5,94.831,1.0437535,1.563532,1,.\Testing\Stego\test_steg_0.4_400.bmp
58.03048198682406,6.902032852172852,464.27625,4982.0,161.5,132.10756,0.6029799,1.6569301,0,.\Testing\Carriers\test_carr401.bmp
62.65282887004446,7.143132209777832,539.0811,5794.0,97.5,106.591064,1.0108603,1.6689066,1,.\Testing\Stego\test_steg_0.5_401.bmp
-1.4112360791129563,0.32178443670272827,225.54832,738.0,166.5,125.81891,0.09483937,13.898609,0,.\Testing\Carriers\test_carr402.bmp
0.14012835022329728,1.1732046604156494,287.68594,1110.0,160.5,108.15446,0.9333655,2.1416647,1,.\Testing\Stego\test_steg_0.5_402.bmp
1.4424621018479389,1.5376393795013428,365.08893,1508.0,40.5,52.67197,0.19551958,7.9127913,0,.\Testing\Carriers\test_carr403.bmp
5.240584241288044,2.313342571258545,428.26004,2163.0,41.0,46.824417,0.919818,2.163692,1,.\Testing\Stego\test_steg_0.5_403.bmp
29.18108166202117,5.144895553588867,473.78708,3988.0,174.5,135.24782,0.32163572,3.9731257,0,.\Testing\Carriers\test_carr404.bmp
46.0742077903036,6.215548038482666,535.2176,5294.0,110.0,116.72291,0.9164426,2.1213038,1,.\Testing\Stego\test_steg_0.5_404.bmp
154.80267791114568,11.341208457946777,281.9169,4244.0,232.0,204.37193,0.5239267,1.9823287,0,.\Testing\Carriers\test_carr405.bmp
127.30272655436184,9.840253829956055,362.4591,5145.0,149.0,164.58669,0.9594202,1.7369546,1,.\Testing\Stego\test_steg_0.5_405.bmp
2.8889692362452077,1.7679435014724731,306.23944,1314.0,180.0,87.72872,0.08009469,14.003809,0,.\Testing\Carriers\test_carr406.bmp
7.747912267638057,2.613471746444702,372.3173,1976.0,119.5,76.65468,0.9418252,2.122483,1,.\Testing\Stego\test_steg_0.5_406.bmp
2.2454266835934034,1.4133611917495728,200.53088,933.0,210.0,175.40683,0.089662425,13.8511,0,.\Testing\Carriers\test_carr407.bmp
5.28486052064072,2.0809552669525146,263.59024,1404.0,178.0,150.61984,0.93603545,2.135259,1,.\Testing\Stego\test_steg_0.5_407.bmp
1.1477684516815252,0.49603596329689026,128.03699,770.0,272.0,214.9643,0.121392824,12.594837,0,.\Testing\Carriers\test_carr408.bmp
1.286483971446608,1.1418192386627197,197.69937,1104.0,169.0,182.58438,0.9390196,2.1285388,1,.\Testing\Stego\test_steg_0.5_408.bmp
17.517205305833514,4.1033406257629395,713.87286,4546.0,20.0,42.126976,0.26657298,4.0118074,0,.\Testing\Carriers\test_carr409.bmp
31.2107050841149,5.2667412757873535,805.8044,6586.0,22.5,37.06695,0.9367244,2.0842347,1,.\Testing\Stego\test_steg_0.5_409.bmp
7.017200611108585,2.6237916946411133,431.1002,2170.0,58.5,93.70447,0.20262238,4.9343934,0,.\Testing\Carriers\test_carr410.bmp
14.53451614995457,3.5880494117736816,516.1525,3387.0,57.5,78.14427,0.9709219,2.0053568,1,.\Testing\Stego\test_steg_0.5_410.bmp
14.57340843111266,3.601508617401123,451.2872,2898.0,119.0,73.85259,0.18071352,5.6556306,0,.\Testing\Carriers\test_carr411.bmp
26.318616032842613,4.649649143218994,523.0954,4360.0,82.0,64.67048,0.92938787,2.1271644,1,.\Testing\Stego\test_steg_0.5_411.bmp
11.23162502662111,2.8334813117980957,261.46164,1999.0,200.0,172.12337,0.24529806,4.706588,0,.\Testing\Carriers\test_carr412.bmp
12.267454282234445,3.111802101135254,313.97235,2087.0,146.0,149.05884,0.9353188,2.094578,1,.\Testing\Stego\test_steg_0.5_412.bmp
6.705410656278001,2.6866254806518555,502.68753,2391.0,46.0,38.964046,0.15724136,8.643665,0,.\Testing\Carriers\test_carr413.bmp
14.41913208772673,3.645720958709717,576.9031,3508.0,50.0,35.09897,0.91340685,2.1782107,1,.\Testing\Stego\test_steg_0.5_413.bmp
1.4141309927227574,1.5808603763580322,315.8418,1288.0,110.0,101.95852,0.10147458,12.386392,0,.\Testing\Carriers\test_carr414.bmp
5.440435987298283,2.393230438232422,381.26862,1906.0,102.5,87.66182,0.9369007,2.132519,1,.\Testing\Stego\test_steg_0.5_414.bmp
20.499426298313953,4.641556262969971,1110.1753,6777.0,6.0,6.209428,0.2399148,4.0266213,0,.\Testing\Carriers\test_carr415.bmp
38.43951165148603,6.098687171936035,1269.201,9865.0,4.0,5.67259,0.980796,1.9973733,1,.\Testing\Stego\test_steg_0.5_415.bmp
3.1931938588058033,1.8940566778182983,221.48177,1233.0,160.0,195.78079,0.21860822,4.9358077,0,.\Testing\Carriers\test_carr416.bmp
5.93121860406543,2.4071767330169678,286.6768,1490.0,183.5,163.7426,0.95175713,2.0560653,1,.\Testing\Stego\test_steg_0.5_416.bmp
3.7403857657990365,1.7666020393371582,326.16586,1884.0,107.0,48.419567,0.24814269,4.4041505,0,.\Testing\Carriers\test_carr417.bmp
6.175657623682566,2.303981304168701,378.6845,2043.0,99.5,44.00308,0.91357344,2.164077,1,.\Testing\Stego\test_steg_0.5_417.bmp
44.66607823276857,6.2119975090026855,793.4399,7914.0,81.0,74.33889,0.40904284,3.2093296,0,.\Testing\Carriers\test_carr418.bmp
62.26870472175278,7.387071132659912,898.0991,9592.0,63.0,61.863678,1.0114763,1.9113768,1,.\Testing\Stego\test_steg_0.5_418.bmp
6.668113132418114,2.634955644607544,431.84686,2404.0,109.5,43.932495,0.2187513,4.9349365,0,.\Testing\Carriers\test_carr419.bmp
13.895900410500676,3.5758895874023438,504.71814,3224.0,76.5,38.74769,0.9539622,2.0673876,1,.\Testing\Stego\test_steg_0.5_419.bmp
135.67099317451422,10.033039093017578,182.84013,2719.0,244.5,227.40077,0.49562767,2.0590744,0,.\Testing\Carriers\test_carr420.bmp
33.9409020247913,3.9713897705078125,205.68176,2248.0,187.0,198.99329,0.9366765,2.0412335,1,.\Testing\Stego\test_steg_0.5_420.bmp
-1.1060477675573015,0.3563881814479828,197.3393,637.0,241.0,151.3882,0.12831108,8.920779,0,.\Testing\Carriers\test_carr421.bmp
0.4324917344980217,1.20863676071167,261.56305,916.0,149.0,128.76472,0.9418252,2.1106567,1,.\Testing\Stego\test_steg_0.5_421.bmp
0.16872144998428373,1.1876630783081055,243.16484,939.0,150.5,154.02444,0.13514231,11.113291,0,.\Testing\Carriers\test_carr422.bmp
3.1799607705371873,1.9563223123550415,305.7288,1398.0,140.0,130.50716,0.9385249,2.1270378,1,.\Testing\Stego\test_steg_0.5_422.bmp
1.6712615581250505,1.123428225517273,159.42894,1022.0,208.0,200.43411,0.21281941,5.255489,0,.\Testing\Carriers\test_carr423.bmp
2.042440655847437,1.5254180431365967,226.7801,1145.0,203.5,168.53186,0.9529284,2.0652661,1,.\Testing\Stego\test_steg_0.5_423.bmp
15.602598748567903,3.4411160945892334,371.4457,2745.0,127.0,83.666275,0.22558497,4.4117384,0,.\Testing\Carriers\test_carr424.bmp
25.899655797990903,4.331685543060303,437.60626,3969.0,121.0,73.20498,0.94890016,2.0724018,1,.\Testing\Stego\test_steg_0.5_424.bmp
44.024808500270375,5.6352458000183105,329.54654,3527.0,173.0,166.94388,0.4059661,3.373533,0,.\Testing\Carriers\test_carr425.bmp
48.640536727298525,5.895721912384033,388.7279,4172.0,155.5,139.30258,0.98558897,1.9518796,1,.\Testing\Stego\test_steg_0.5_425.bmp
4.619280760781095,2.120896100997925,303.96167,1731.0,144.5,92.83509,0.19991656,5.887744,0,.\Testing\Carriers\test_carr426.bmp
9.119116361954953,2.8454854488372803,365.7929,2159.0,140.0,81.9527,0.9422631,2.1010978,1,.\Testing\Stego\test_steg_0.5_426.bmp
-0.4266854992010769,0.9422456622123718,194.34053,745.0,165.0,193.57777,0.13822846,10.615467,0,.\Testing\Carriers\test_carr427.bmp
2.0085840614027317,1.6811044216156006,259.7744,1201.0,167.5,163.35042,0.95481694,2.0896468,1,.\Testing\Stego\test_steg_0.5_427.bmp
5.0593408250159495,2.4393417835235596,495.71863,2463.0,53.0,58.844715,0.1607477,7.6686893,0,.\Testing\Carriers\test_carr428.bmp
11.458354902590749,3.347564220428467,573.238,3579.0,45.5,51.07152,0.9365635,2.1227083,1,.\Testing\Stego\test_steg_0.5_428.bmp
-1.2931391225939914,0.4508031904697418,231.86728,699.0,192.0,93.29002,0.07188896,22.417465,0,.\Testing\Carriers\test_carr429.bmp
0.5050338696215984,1.2923624515533447,293.776,1042.0,152.0,82.12443,0.92857146,2.156306,1,.\Testing\Stego\test_steg_0.5_429.bmp
2.4069675149675867,1.568485975265503,268.13925,1183.0,235.0,112.43207,0.099907205,12.576452,0,.\Testing\Carriers\test_carr430.bmp
6.54762018904081,2.357703685760498,332.7161,1836.0,132.0,95.424225,0.94168675,2.120181,1,.\Testing\Stego\test_steg_0.5_430.bmp
9.027849618017932,3.0266318321228027,600.83905,3296.0,29.5,26.595232,0.14192343,6.8038154,0,.\Testing\Carriers\test_carr431.bmp
17.601223791097475,4.0119524002075195,690.0595,4979.0,22.0,23.836197,0.9386659,2.1193068,1,.\Testing\Stego\test_steg_0.5_431.bmp
-1.0024200444146334,0.5300512909889221,191.8993,648.0,197.5,175.81497,0.11000333,11.957517,0,.\Testing\Carriers\test_carr432.bmp
0.7914566774262668,1.3363258838653564,256.06046,1000.0,172.0,148.05917,0.93909806,2.124062,1,.\Testing\Stego\test_steg_0.5_432.bmp
8.408986129513973,2.765867233276367,322.75784,1829.0,204.0,93.76029,0.2840504,4.467298,0,.\Testing\Carriers\test_carr433.bmp
16.35167839607001,3.6362979412078857,379.12756,2697.0,124.5,84.585045,0.92612594,2.1197994,1,.\Testing\Stego\test_steg_0.5_433.bmp
15.786814670868463,3.6010475158691406,547.2345,3789.0,1.0,13.801636,0.2822206,4.0785313,0,.\Testing\Carriers\test_carr434.bmp
27.423729347892447,4.5797038078308105,622.686,5493.0,1.5,12.928022,0.9451732,2.070406,1,.\Testing\Stego\test_steg_0.5_434.bmp
-0.940450624104407,0.575240433216095,198.63585,711.0,165.5,148.22624,0.077157736,20.917503,0,.\Testing\Carriers\test_carr435.bmp
0.9918742742002218,1.402821660041809,263.04996,1038.0,198.5,126.06224,0.94244534,2.124375,1,.\Testing\Stego\test_steg_0.5_435.bmp
2.4542053991132198,1.4022912979125977,234.95,1187.0,200.0,143.01585,0.17312212,7.1913314,0,.\Testing\Carriers\test_carr436.bmp
5.589808155490369,2.1007630825042725,293.7371,1778.0,164.0,123.907906,0.9340724,2.1044714,1,.\Testing\Stego\test_steg_0.5_436.bmp
3.7276782748703567,2.1106619834899902,286.0758,1294.0,171.5,159.7581,0.0897258,13.094452,0,.\Testing\Carriers\test_carr437.bmp
8.799525708866021,2.8829119205474854,349.54398,1966.0,123.0,135.64993,0.93212473,2.1433957,1,.\Testing\Stego\test_steg_0.5_437.bmp
1.1926271024349848,0.8786529898643494,214.42757,1147.0,223.0,109.600525,0.13852175,8.392098,0,.\Testing\Carriers\test_carr438.bmp
3.578698573903093,1.6621941328048706,277.16647,1618.0,171.0,94.818794,0.941423,2.1143565,1,.\Testing\Stego\test_steg_0.5_438.bmp
17.118711934806118,2.910724401473999,231.70485,2164.0,175.5,188.509,0.40499756,3.6280336,0,.\Testing\Carriers\test_carr439.bmp
9.424579132335229,2.581294059753418,283.83032,2202.0,152.0,161.04044,0.8815225,2.2019234,1,.\Testing\Stego\test_steg_0.5_439.bmp
102.79140678369119,8.145541191101074,197.33998,2773.0,256.5,207.82208,0.4012927,2.2931418,0,.\Testing\Carriers\test_carr440.bmp
39.25176636131025,4.322765827178955,230.36583,2586.0,174.0,181.49016,0.94087833,2.021172,1,.\Testing\Stego\test_steg_0.5_440.bmp
4.953320319938449,2.4637789726257324,564.5438,2832.0,25.0,23.347075,0.2235205,4.892865,0,.\Testing\Carriers\test_carr441.bmp
11.339460091285865,3.384340286254883,651.7164,3855.0,19.5,20.797415,0.9642367,2.0467792,1,.\Testing\Stego\test_steg_0.5_441.bmp
23.859799944536984,4.104732990264893,534.4589,4614.0,39.5,38.59368,0.34458834,3.6394138,0,.\Testing\Carriers\test_carr442.bmp
28.57159668276757,4.598991870880127,601.7857,5437.0,33.0,34.14753,0.94151896,2.0717363,1,.\Testing\Stego\test_steg_0.5_442.bmp
5.608682303783963,2.348189115524292,320.7622,1646.0,164.0,96.881096,0.110802956,11.09456,0,.\Testing\Carriers\test_carr443.bmp
11.507302159684874,3.1523969173431396,384.11182,2360.0,116.0,84.096176,0.925141,2.1581805,1,.\Testing\Stego\test_steg_0.5_443.bmp
-0.48288968837469515,0.6077950596809387,161.85463,670.0,206.0,187.5721,0.13244054,10.7478895,0,.\Testing\Carriers\test_carr444.bmp
1.1384159998351153,1.343824863433838,228.08893,1026.0,196.0,157.92406,0.94433016,2.1127005,1,.\Testing\Stego\test_steg_0.5_444.bmp
-0.18225231725193902,0.672904372215271,220.81764,926.0,226.0,109.18354,0.09668049,13.021953,0,.\Testing\Carriers\test_carr445.bmp
1.8849364237359172,1.478009581565857,283.8455,1370.0,158.0,93.815346,0.938412,2.1292095,1,.\Testing\Stego\test_steg_0.5_445.bmp
-0.3096935504594929,0.9924544095993042,242.61192,820.0,153.5,115.050354,0.0745008,19.856203,0,.\Testing\Carriers\test_carr446.bmp
2.3340000619048533,1.767890214920044,303.94678,1223.0,166.0,100.187485,0.92519623,2.163523,1,.\Testing\Stego\test_steg_0.5_446.bmp
2.5896151615738914,1.6938092708587646,233.41835,1077.0,152.5,177.36644,0.13408306,8.510256,0,.\Testing\Carriers\test_carr447.bmp
6.563698638781402,2.417414665222168,294.42676,1650.0,153.0,152.78159,0.9315832,2.137675,1,.\Testing\Stego\test_steg_0.5_447.bmp
143.38569362552306,10.972567558288574,513.60535,7359.0,179.0,150.01117,0.5391202,1.4695334,0,.\Testing\Carriers\test_carr448.bmp
174.96406370927608,12.323553085327148,645.90674,9685.0,122.0,120.78148,0.9415632,1.49886,1,.\Testing\Stego\test_steg_0.5_448.bmp
2.4609638697144947,1.8696876764297485,344.72678,1388.0,108.5,93.20874,0.11217843,11.773089,0,.\Testing\Carriers\test_carr449.bmp
7.356134099878831,2.7335116863250732,414.58057,2054.0,106.5,80.08023,0.9520979,2.0975099,1,.\Testing\Stego\test_steg_0.5_449.bmp
49.41538428438151,6.252225875854492,319.90466,3493.0,212.5,187.83623,0.48287588,2.0793548,0,.\Testing\Carriers\test_carr450.bmp
46.39860671340937,6.085545539855957,392.6465,3952.0,141.0,150.85948,1.001819,1.8079872,1,.\Testing\Stego\test_steg_0.5_450.bmp
39.00526448434574,6.053913593292236,1016.60754,8563.0,22.5,36.161503,0.19935293,6.485501,0,.\Testing\Carriers\test_carr451.bmp
68.81881327103743,7.794620513916016,1135.2305,12316.0,22.0,31.745441,0.9743712,1.8578033,1,.\Testing\Stego\test_steg_0.5_451.bmp
1.5381653372684019,1.551600456237793,244.44829,1065.0,150.5,167.28748,0.19080348,8.547204,0,.\Testing\Carriers\test_carr452.bmp
4.855830079596204,2.2507870197296143,303.7397,1507.0,165.5,142.97112,0.9294537,2.1458905,1,.\Testing\Stego\test_steg_0.5_452.bmp
7.214187305409997,2.8095896244049072,396.98096,1908.0,92.5,134.69594,0.14560145,7.662524,0,.\Testing\Carriers\test_carr453.bmp
15.413919907615234,3.795414686203003,466.1449,2798.0,119.5,116.727135,0.93692696,2.12207,1,.\Testing\Stego\test_steg_0.5_453.bmp
216.76639504873913,14.42816162109375,1945.6012,30187.0,66.5,69.60862,0.75127804,1.1487479,0,.\Testing\Carriers\test_carr454.bmp
127.35847769113428,10.988995552062988,1581.5945,20705.0,68.0,69.53086,0.6990321,2.244528,1,.\Testing\Stego\test_steg_0.5_454.bmp
139.47942256414933,10.49655818939209,591.9912,8431.0,101.5,70.711914,0.993626,1.6877108,0,.\Testing\Carriers\test_carr455.bmp
69.00490967323708,6.945457458496094,540.2892,6469.0,93.0,63.558537,0.9236596,1.9350898,1,.\Testing\Stego\test_steg_0.5_455.bmp
2.33377819057538,1.6251986026763916,305.5391,1506.0,132.0,81.922066,0.114270106,11.885682,0,.\Testing\Carriers\test_carr456.bmp
6.476458527805429,2.416790723800659,367.832,2070.0,126.0,71.20934,0.92370605,2.1627865,1,.\Testing\Stego\test_steg_0.5_456.bmp
20.338014084749396,4.54957914352417,731.955,4675.0,92.0,58.546364,0.25469556,3.632537,0,.\Testing\Carriers\test_carr457.bmp
35.19545194412646,5.771878242492676,827.2444,6481.0,61.0,50.51789,0.9417257,2.078292,1,.\Testing\Stego\test_steg_0.5_457.bmp
0.17224819867013208,-0.14181089401245117,126.00099,602.0,257.0,179.79791,0.101879716,14.8486395,0,.\Testing\Carriers\test_carr458.bmp
-0.05116079980062116,0.812500536441803,197.36368,904.0,171.5,154.22478,0.94463915,2.1168003,1,.\Testing\Stego\test_steg_0.5_458.bmp
2.778762725777229,1.6970939636230469,255.7245,1161.0,186.5,122.14224,0.08440135,15.889138,0,.\Testing\Carriers\test_carr459.bmp
6.920893467661569,2.4582841396331787,319.60745,1703.0,152.0,105.6546,0.9414069,2.122283,1,.\Testing\Stego\test_steg_0.5_459.bmp
121.95633838974807,9.523782730102539,319.77115,4521.0,200.0,181.55403,0.546975,1.8186519,0,.\Testing\Carriers\test_carr460.bmp
69.13277343959295,6.679931640625,327.0562,4038.0,174.0,161.93321,0.9485638,1.9440911,1,.\Testing\Stego\test_steg_0.5_460.bmp
15.356238315986953,2.3831899166107178,220.97862,2030.0,272.0,132.30028,0.3694483,3.7704124,0,.\Testing\Carriers\test_carr461.bmp
14.905896852861954,2.626354932785034,276.37363,2475.0,168.5,115.75146,0.9587987,2.030053,1,.\Testing\Stego\test_steg_0.5_461.bmp
4.101361313830527,1.9784727096557617,256.3299,1231.0,184.0,116.73181,0.104968406,11.800556,0,.\Testing\Carriers\test_carr462.bmp
8.82432179407387,2.712754011154175,318.55127,1880.0,160.0,101.92371,0.9329919,2.1375096,1,.\Testing\Stego\test_steg_0.5_462.bmp
-0.5821090567244371,0.7193695306777954,181.59975,668.0,195.0,186.98788,0.0820595,19.441803,0,.\Testing\Carriers\test_carr463.bmp
1.4080387063258923,1.472428321838379,244.15381,1001.0,175.0,160.28781,0.92559487,2.162391,1,.\Testing\Stego\test_steg_0.5_463.bmp
14.365383447357392,3.431349039077759,482.80435,3674.0,34.0,53.14271,0.3124921,5.0721855,0,.\Testing\Carriers\test_carr464.bmp
21.94445314362947,4.204833507537842,544.12244,4533.0,38.0,48.29541,0.8917319,2.2006624,1,.\Testing\Stego\test_steg_0.5_464.bmp
29.134758325784397,4.891857624053955,244.6687,2103.0,229.0,204.95319,0.282532,4.0960894,0,.\Testing\Carriers\test_carr465.bmp
35.19551842327011,4.995157241821289,303.92523,2957.0,157.5,172.249,0.95656514,2.0403664,1,.\Testing\Stego\test_steg_0.5_465.bmp
219.0403288131386,14.41055679321289,582.08514,9234.0,218.0,168.90096,1.1743369,1.4624883,0,.\Testing\Carriers\test_carr466.bmp
121.76266738746139,10.164077758789062,469.52823,6419.0,187.0,156.59857,0.91917866,1.7925822,1,.\Testing\Stego\test_steg_0.5_466.bmp
7.166717323060947,2.4270167350769043,233.11589,1359.0,181.0,174.698,0.20695257,7.211932,0,.\Testing\Carriers\test_carr467.bmp
12.452731290076862,3.0531740188598633,295.76306,2088.0,174.0,148.31822,0.9470818,2.0958054,1,.\Testing\Stego\test_steg_0.5_467.bmp
-0.09869466874347577,-0.29393380880355835,84.12658,489.0,259.5,239.53595,0.14798926,8.580975,0,.\Testing\Carriers\test_carr468.bmp
-1.125173632454192,0.5402611494064331,165.24263,576.0,176.5,203.0252,0.94069237,2.1157506,1,.\Testing\Stego\test_steg_0.5_468.bmp
7.450590232954543,2.4974167346954346,308.2879,2013.0,134.0,146.8188,0.316102,4.8448663,0,.\Testing\Carriers\test_carr469.bmp
9.287106488483062,2.910982608795166,363.55896,2203.0,129.5,125.52635,0.9336502,2.1109836,1,.\Testing\Stego\test_steg_0.5_469.bmp
3.39853840720704,2.0794570446014404,442.224,2107.0,38.0,48.63413,0.21961866,6.4487166,0,.\Testing\Carriers\test_carr470.bmp
8.78321092200767,2.9359161853790283,512.02155,2886.0,34.0,42.6924,0.9349065,2.1252913,1,.\Testing\Stego\test_steg_0.5_470.bmp
38.047266698966126,3.832279920578003,164.43497,1904.0,271.0,186.58441,0.29087785,3.2990222,0,.\Testing\Carriers\test_carr471.bmp
21.661360657828453,3.0544180870056152,236.42982,2329.0,155.5,155.92328,0.949324,1.9929595,1,.\Testing\Stego\test_steg_0.5_471.bmp
21.029150822879693,3.7118992805480957,350.67706,3022.0,154.5,136.44977,0.43747526,2.2805755,0,.\Testing\Carriers\test_carr472.bmp
18.184619379191727,3.6710681915283203,401.52408,3281.0,99.0,116.61676,0.9768461,1.8729029,1,.\Testing\Stego\test_steg_0.5_472.bmp
18.048266144216573,2.6779842376708984,182.01968,1757.0,224.5,202.6366,0.28044766,3.6373014,0,.\Testing\Carriers\test_carr473.bmp
5.942816123112475,1.9732798337936401,233.10059,1697.0,186.5,174.94809,0.93659973,2.0868943,1,.\Testing\Stego\test_steg_0.5_473.bmp
-1.2494707412770842,0.17541709542274475,164.26082,563.0,241.5,183.11197,0.088049226,18.624926,0,.\Testing\Carriers\test_carr474.bmp
-0.03839920402169161,1.059794306755066,228.75998,812.0,185.0,156.86673,0.9312825,2.1497009,1,.\Testing\Stego\test_steg_0.5_474.bmp
3.3312374995585907,1.8075209856033325,278.7164,1405.0,195.5,116.6419,0.17525926,7.4903984,0,.\Testing\Carriers\test_carr475.bmp
7.996738851458483,2.5958120822906494,341.5788,2076.0,120.5,100.799644,0.94136626,2.1101477,1,.\Testing\Stego\test_steg_0.5_475.bmp
1.4547607324589835,1.4157785177230835,206.50038,874.0,199.5,161.79567,0.07933236,18.477388,0,.\Testing\Carriers\test_carr476.bmp
4.584643026809282,2.099296808242798,270.93124,1291.0,174.0,137.16977,0.94450575,2.118586,1,.\Testing\Stego\test_steg_0.5_476.bmp
11.812572320440427,3.4552032947540283,543.31824,3028.0,76.0,59.87662,0.15650304,8.072929,0,.\Testing\Carriers\test_carr477.bmp
23.390796693127275,4.617498874664307,630.79663,4576.0,61.0,51.856094,0.95672536,2.078617,1,.\Testing\Stego\test_steg_0.5_477.bmp
15.280722194813407,3.9450318813323975,413.8821,2407.0,134.0,168.44124,0.15591572,5.429434,0,.\Testing\Carriers\test_carr478.bmp
28.189545416147098,5.069952011108398,487.22714,3733.0,170.0,141.76762,0.9485435,2.0893502,1,.\Testing\Stego\test_steg_0.5_478.bmp
3.0140393420622846,2.034721612930298,490.8013,2054.0,9.0,22.87516,0.118771955,12.238942,0,.\Testing\Carriers\test_carr479.bmp
8.394744220955102,2.9336061477661133,576.20984,3041.0,10.0,20.349169,0.96667284,2.0665808,1,.\Testing\Stego\test_steg_0.5_479.bmp
7.309897591872023,2.5636637210845947,256.6418,1495.0,192.0,174.01799,0.21137214,5.3124294,0,.\Testing\Carriers\test_carr480.bmp
12.230947340305464,3.1408767700195312,315.55933,2109.0,152.5,148.84094,0.93642455,2.1080046,1,.\Testing\Stego\test_steg_0.5_480.bmp
13.692281964608217,3.754162311553955,811.91797,4619.0,1.0,4.65217,0.15433116,3.3823862,0,.\Testing\Carriers\test_carr481.bmp
26.468975278290667,4.961085319519043,925.1158,6977.0,1.0,4.489615,0.94206035,2.100793,1,.\Testing\Stego\test_steg_0.5_481.bmp
-0.2321409844971316,0.9366503357887268,233.70508,944.0,150.0,112.21611,0.10144246,14.975793,0,.\Testing\Carriers\test_carr482.bmp
2.2517147318374837,1.7062405347824097,294.20496,1311.0,177.5,98.36397,0.92534494,2.1531312,1,.\Testing\Stego\test_steg_0.5_482.bmp
-1.3474206081153628,0.4557366669178009,262.01697,838.0,137.5,68.48234,0.084683895,15.338476,0,.\Testing\Carriers\test_carr483.bmp
